val_sharpe,val_loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-0.18453761604006294,-0.5317770030539403,-0.5317770030539403,0,1764857096,,False,1,636d38d0,2025-12-04_09-04-56,390.4872770309448,390.4872770309448,29153,Rayyans-MacBook-Pro.local,127.0.0.1,390.4872770309448,1
0.3970059735306575,-0.7167647996347639,-0.7167647996347639,1,1764857453,,False,2,636d38d0,2025-12-04_09-10-53,356.2675230503082,746.754800081253,29153,Rayyans-MacBook-Pro.local,127.0.0.1,746.754800081253,2
0.14002353327257075,-0.9259908874734976,-0.9259908874734976,2,1764857815,,False,3,636d38d0,2025-12-04_09-16-55,362.3803927898407,1109.1351928710938,29153,Rayyans-MacBook-Pro.local,127.0.0.1,1109.1351928710938,3
0.04122767488964088,-1.0701490799210875,-1.0701490799210875,3,1764858154,,False,4,636d38d0,2025-12-04_09-22-34,338.49912118911743,1447.6343140602112,29153,Rayyans-MacBook-Pro.local,127.0.0.1,1447.6343140602112,4
-0.5653162224337142,-1.2912519548623511,-1.2912519548623511,4,1764858493,,True,5,636d38d0,2025-12-04_09-28-13,339.0070960521698,1786.641410112381,29153,Rayyans-MacBook-Pro.local,127.0.0.1,1786.641410112381,5
