val_sharpe,val_loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24375727383554696,0.2008976994135988,0.2008976994135988,0,1764850305,,False,1,84bff003,2025-12-04_07-11-45,165.04543685913086,165.04543685913086,99342,Rayyans-MacBook-Pro.local,127.0.0.1,165.04543685913086,1
-0.5324525239017881,-1.008450960150226,-1.008450960150226,1,1764850431,,False,2,84bff003,2025-12-04_07-13-51,126.14678406715393,291.1922209262848,99342,Rayyans-MacBook-Pro.local,127.0.0.1,291.1922209262848,2
-0.3021225356568035,-0.8124416668979842,-0.8124416668979842,2,1764850559,,False,3,84bff003,2025-12-04_07-15-59,128.08798813819885,419.28020906448364,99342,Rayyans-MacBook-Pro.local,127.0.0.1,419.28020906448364,3
-0.5312050978123447,-1.1945019667132646,-1.1945019667132646,3,1764850686,,False,4,84bff003,2025-12-04_07-18-06,126.47922492027283,545.7594339847565,99342,Rayyans-MacBook-Pro.local,127.0.0.1,545.7594339847565,4
-0.5155180429686235,-1.132944001287793,-1.132944001287793,4,1764850812,,True,5,84bff003,2025-12-04_07-20-12,126.63804697990417,672.3974809646606,99342,Rayyans-MacBook-Pro.local,127.0.0.1,672.3974809646606,5
